"shed_w1";204143.744628;5401.068360;270.919403;0.000000;0.000000;1.000001;0.001384;
"shed_w1";204310.228029;5219.718750;48.601131;0.000000;0.000000;1.000001;0.001449;
"shed_w2";202357.493408;7354.046875;151.801422;0.000000;0.000000;1.000001;0.000134;
"shed_w2";202327.856202;7498.380371;321.196411;0.000000;0.000000;1.000001;0.000134;
"shed_w2";202219.766357;6372.345704;162.949203;0.000000;0.000000;1.000001;0.351570;
"shed_w2";203305.208739;6673.765625;105.968521;0.000000;0.000000;1.000001;0.000038;
"shed_w2";203852.041504;6414.469726;32.873436;0.000000;0.000000;1.000002;0.001103;
"shed_w2";204106.237304;6203.561523;93.206696;0.000000;0.000000;1.000001;-0.000150;
"shed_w2";205411.708984;8268.456052;16.501163;0.000000;0.000000;1.000003;0.000569;
"shed_w2";205507.284668;8246.048826;16.501163;0.000000;0.000000;1.000003;-0.000286;
"shed_w2";205473.704104;8254.212891;288.065125;0.000000;0.000000;1.000003;-0.000282;
"shed_w2";204817.208985;7786.313965;240.554092;358.013580;2.918395;1.000001;0.473267;
"shed_w2";208831.543946;6342.728030;214.583344;0.000000;0.000000;1.000001;-0.000107;
"shed_w2";201267.630861;6123.783204;259.506897;0.000000;0.000000;1.000001;-0.000259;
"shed_w2";201375.445802;5572.745118;266.597290;0.000000;0.000000;1.000000;0.145439;
"shed_w2";204116.850096;5294.508299;63.616310;0.000000;0.000000;1.000001;-0.000662;
"shed_w2";201464.161620;3384.583500;178.805969;0.000000;0.000000;1.000001;0.000454;
"shed_w2";201400.501591;3533.152589;269.175537;0.000000;0.000000;1.000001;-0.000206;
"shed_w2";201419.813716;3470.646727;87.533615;0.000000;0.000000;1.000000;0.000019;
"shed_w2";201469.324949;3470.428227;168.750381;0.000000;0.000000;1.000000;0.000099;
"shed_w2";201521.366578;3439.703121;358.582672;0.000000;0.000000;1.000001;-0.000252;
"shed_w2";201797.064820;4137.951656;358.066284;0.000000;0.000000;1.000000;0.000076;
"shed_w2";201906.246460;3615.755123;42.026489;0.000000;0.000000;1.000000;0.145756;
"shed_w2";204261.727541;5278.855468;307.334625;0.000000;0.000000;1.000001;0.001740;
"shed_w2";204290.517580;5253.184082;313.590424;0.000000;0.000000;1.000001;0.001736;
"shed_w3";201873.259399;6885.040039;318.360260;0.000000;0.000000;1.000000;-0.000381;
"shed_w3";202824.903076;7024.911621;29.263828;0.000000;0.000000;1.000001;0.000164;
"shed_w3";202301.982666;7547.389160;102.358910;0.000000;0.000000;1.000000;0.000196;
"shed_w3";205415.171387;8272.370117;278.980103;0.000000;0.000000;1.000002;0.000278;
"shed_w3";205507.290040;8240.516601;281.816284;0.000000;0.000000;1.000002;-0.000421;
"shed_w3";205478.297364;8253.108398;284.394592;0.000000;0.000000;1.000003;-0.000415;
"shed_w3";205567.745117;8230.852539;18.889648;0.000000;0.000000;1.000002;-0.000420;
"shed_w3";205472.553711;8184.745606;195.117142;0.000000;0.000000;1.000003;-0.000421;
"shed_w3";205574.245117;8169.017579;104.747391;0.000000;0.000000;1.000004;-0.000430;
"shed_w3";205521.068360;8146.881347;287.101807;0.000000;0.000000;1.000003;-0.000430;
"shed_w3";205565.928710;8134.372559;104.231720;0.000000;0.000000;1.000003;-0.000430;
"shed_w3";208569.339843;6445.506836;67.680649;0.000000;0.000000;1.000000;0.231749;
"shed_w3";208549.954101;6253.157715;112.156494;0.000000;0.000000;1.000001;-0.000010;
"shed_w3";208641.608398;6411.566895;66.330490;0.000000;0.000000;1.000000;-0.000042;
"shed_w3";208556.412110;6252.908203;289.286346;0.000000;0.000000;1.000001;-0.000008;
"shed_w3";208503.909180;6275.904785;307.402527;0.000000;0.000000;1.000000;-0.000029;
"shed_w3";208661.476562;6254.819823;339.441467;0.000000;0.000000;1.000001;0.000032;
"shed_w3";208765.972656;6301.760742;335.702972;0.000000;0.000000;1.000001;0.000092;
"shed_w3";201314.535278;6075.384766;174.748367;0.000000;0.000000;1.000000;-0.000194;
"shed_w3";204075.286865;4607.017090;309.594025;0.000000;0.000000;1.000001;0.000648;
"shed_w3";201377.207520;3469.380616;178.229095;0.000000;0.000000;1.000000;-0.000191;
"shed_w3";201563.531249;3553.776854;0.000000;0.000000;0.000000;1.000000;0.000019;
"shed_w3";201586.538452;3550.548583;0.000000;0.000000;0.000000;1.000000;-0.000061;
"shed_w3";204143.647461;5408.896973;273.368774;0.000000;0.000000;1.000000;0.000617;
"shed_w3";204228.472656;5297.384765;18.434900;0.000000;0.000000;1.000001;0.000648;
"shed_w4";202172.082275;7530.401368;312.945801;0.000000;0.000000;1.000000;-0.000127;
"shed_w4";202310.234131;7522.245117;56.980591;0.000000;0.000000;1.000000;-0.000216;
"shed_w4";202895.308350;6982.311036;29.005951;0.000000;0.000000;1.000000;-0.001059;
"shed_w4";204151.681153;6246.579590;97.331177;0.000000;0.000000;1.000001;-0.000097;
"shed_w4";208685.693013;6483.519017;162.433548;0.000000;0.000000;1.000001;-0.000002;
"shed_w4";201307.820313;6134.380370;260.219391;0.000000;0.000000;1.000003;-0.000249;
"shed_w4";201489.962404;4963.588379;81.216751;0.000000;0.000000;1.000003;-0.000244;
"shed_w4";201473.358643;3553.295413;358.839722;0.000000;0.000000;1.000000;-0.000061;
"shed_w4";201467.346802;3538.473880;358.968658;0.000000;0.000000;1.000000;-0.000065;
"shed_w4";204182.472168;5299.799806;356.261475;0.000000;0.000000;1.000001;-0.001017;
"shed_w4";204157.583496;5304.794920;173.004578;0.000000;0.000000;1.000001;-0.001018;
"shed_w4";204380.033205;5108.703614;83.984993;0.000000;0.000000;1.000001;-0.001018;
"shed_w4";204379.481935;5112.294922;82.051262;0.000000;0.000000;1.000001;-0.001019;
"shed_w5";202931.338136;7158.953613;212.452682;0.000000;0.000000;1.000002;0.000084;
"shed_w5";201901.705812;6913.131347;222.939362;1.952332;358.886017;1.000001;0.069149;
"shed_w5";201903.693483;6916.645995;223.101501;4.020049;359.774445;1.000001;-0.008005;
"shed_w5";205535.852540;8239.878903;284.842346;0.000000;0.000000;1.000001;-0.000256;
"shed_w5";205532.249024;8241.078121;284.842346;0.000000;0.000000;1.000001;-0.000137;
"shed_w5";204794.997071;7771.436523;235.162109;352.771912;356.178589;1.000002;0.009132;
"shed_w5";208738.140629;6655.456541;248.617035;0.000000;0.000000;1.000000;-0.000063;
"shed_w5";208741.825199;6656.880857;248.617035;0.000000;0.000000;1.000000;-0.000135;
"shed_w5";208599.056643;6529.476561;248.617035;0.000000;0.000000;1.000000;-0.000002;
"shed_w5";201262.755255;6165.258793;174.164902;0.000000;0.000000;1.000000;-0.000013;
"shed_w5";201320.379266;6160.938474;1.289071;0.000000;0.000000;1.000001;-0.000097;
"shed_w5";201363.106936;5568.633790;186.669647;0.000000;0.000000;1.000001;0.100395;
"shed_w5";201363.752566;5572.117677;186.669647;0.000000;0.000000;1.000001;0.033318;
"shed_w5";201401.986091;3603.276858;182.802185;0.000000;0.000000;1.000000;-0.000008;
"shed_w5";201518.010125;3455.873532;1.933708;0.000000;0.000000;1.000001;-0.000004;
"shed_w5";201913.504758;3626.555414;316.684387;0.000000;0.000000;1.000001;0.033653;
"shed_w5";201911.053586;3629.373773;316.684387;0.000000;0.000000;1.000001;0.100445;
"shed_w5";204205.396482;5325.191406;28.293520;0.000000;0.000000;1.000001;-0.001114;
"shed_w6";202305.811523;7504.630371;51.179497;0.000000;0.000000;1.000004;-0.000146;
"shed_w6";201965.682727;6869.517000;47.355042;1.397178;358.481995;1.000002;0.000196;
"shed_w6";202105.689251;7458.603604;324.391937;2.096672;1.501547;1.000005;-0.000407;
"shed_w6";203998.409424;8019.184570;148.897446;357.429230;0.000000;1.000003;0.262275;
"shed_w6";202252.015626;6355.624511;236.750031;358.735443;358.400513;1.000003;0.158897;
"shed_w6";202873.957275;6977.318359;27.784714;2.166724;358.857208;1.000003;0.000031;
"shed_w6";202862.142822;6983.320801;27.784714;2.736952;358.556396;1.000003;-0.000168;
"shed_w6";203333.378662;6684.021484;205.174667;0.000000;0.000000;1.000002;0.150581;
"shed_w6";203807.884766;6380.478516;98.690430;0.000000;0.000000;1.000002;0.151738;
"shed_w6";204139.779297;6258.204102;80.443314;0.000000;0.000000;1.000002;-0.000422;
"shed_w6";204081.719565;6207.256776;28.232536;0.000000;0.000000;1.000004;0.000013;
"shed_w6";204549.836913;7607.978028;85.728851;357.428925;0.000000;1.000003;0.261887;
"shed_w6";204840.885742;7747.133789;143.096207;356.869385;358.801544;1.000001;0.142021;
"shed_w6";205442.144531;7492.014159;310.230804;359.167480;359.016022;1.000003;0.217411;
"shed_w6";204763.656250;6994.312499;310.234497;0.583160;0.688690;1.000003;0.217398;
"shed_w6";208710.290038;6263.059080;335.309326;0.000000;0.000000;1.000002;-0.000044;
"shed_w6";208594.591795;6227.453125;20.171982;0.000000;0.000000;1.000003;-0.000004;
"shed_w6";208729.984377;6518.075197;163.722702;355.792938;358.767914;1.000002;0.009342;
"shed_w6";201298.208863;6040.371093;262.067261;0.000000;0.000000;1.000002;0.000260;
"shed_w6";201357.035032;6078.238284;85.728851;0.000000;0.000000;1.000003;-0.000263;
"shed_w6";201457.860229;5031.933105;5.328552;0.000000;0.000000;1.000002;0.000290;
"shed_w6";201480.814941;4950.254395;91.701950;0.000000;0.000000;1.000002;0.000267;
"shed_w6";201752.659422;4911.057620;93.850525;0.000000;0.000000;1.000003;-0.000267;
"shed_w6";202087.568605;4959.830078;216.129608;0.000000;0.000000;1.000002;0.113968;
"shed_w6";201821.511719;4444.695804;142.322708;0.000000;0.000000;1.000004;-0.000320;
"shed_w6";202328.242919;4812.436522;340.017395;0.000000;0.000000;1.000001;0.113964;
"shed_w6";203834.049561;5140.772950;161.531204;0.000000;0.000000;1.000007;0.091535;
"shed_w6";201065.294558;4329.336911;270.274841;0.000000;0.000000;1.000004;0.091537;
"shed_w6";201480.560062;3357.813724;179.907211;0.000000;0.000000;1.000001;0.149693;
"shed_w6";201503.006712;3631.967533;91.401093;0.000000;0.000000;1.000001;0.000103;
"shed_w6";201484.745486;3479.324703;270.274841;0.000000;0.000000;1.000002;-0.000118;
"shed_w6";201508.942502;3401.668461;88.049339;0.000000;0.000000;1.000004;-0.000046;
"shed_w6";201823.864016;4170.101071;270.274841;0.000000;0.000000;1.000004;0.043396;
"shed_w6";201588.022828;3491.676026;184.932739;0.000000;0.000000;1.000002;-0.000149;
"shed_w6";204194.088378;5288.533202;350.331421;0.000000;0.000000;1.000001;0.000202;
"shed_w6";204200.116698;5289.583495;350.331421;0.000000;0.000000;1.000001;0.000202;
"tenement_big_win_single";208682.718750;7381.745117;0.000000;0.000000;0.000000;1.000000;0.000000;
"village_healthcare";202274.088623;7484.534179;44.218010;0.000000;0.000000;1.000000;-0.000212;
"village_healthcare";205353.459962;8301.689455;189.892578;0.000000;0.000000;1.000001;-0.000027;
"village_healthcare";201375.030640;6036.834476;177.774628;0.000000;0.000000;1.000002;0.000011;
"village_healthcare";202767.925045;5611.735841;92.819168;0.000000;0.000000;1.000001;0.000435;
"village_healthcare";201537.381836;3393.141849;178.676910;0.000000;0.000000;0.999999;-0.000145;
"village_healthcare";204355.928222;5393.485840;69.356606;0.000000;0.000000;1.000001;-0.000326;
"village_policestation";202242.240027;7568.477023;313.977173;0.000000;0.000000;1.000001;-0.000246;
"village_policestation";205597.184571;8190.970216;102.874588;0.000000;0.000000;1.000001;-0.000011;
"village_policestation";201370.374756;6164.030275;81.990280;0.000000;0.000000;1.000000;-0.000021;
"village_policestation";201501.952150;3572.991457;41.252975;0.000000;0.000000;1.000000;-0.000080;
"village_policestation";204369.809571;5015.098145;100.167366;0.000000;0.000000;1.000000;0.002073;
"village_pub";203591.020508;7824.472657;108.804688;0.000000;0.000000;1.000000;0.000010;
"village_pub";201373.964111;5552.060058;270.790466;0.000000;0.000000;1.000001;0.000175;
"village_pub";201892.675658;3631.671145;43.315598;0.000000;0.000000;1.000001;0.000004;
"village_store";203622.570069;7838.323242;159.278534;0.000000;0.000000;1.000000;-0.000011;
"village_store";202132.971924;7480.310548;359.742065;1.933708;1.030976;1.000000;-0.103244;
"village_store";208814.162107;6650.611329;277.494080;0.000000;0.000000;1.000001;-0.275797;
"village_store";201326.413327;6033.202639;306.371277;0.000000;0.000000;1.000001;0.000016;
"village_store";202796.138189;5600.101076;71.032433;0.000000;0.000000;1.000000;-0.000008;
"village_store";204102.479982;5299.785643;133.298630;0.000000;0.000000;1.000000;-0.000447;
"village_store";201719.560792;3700.875485;163.078125;0.000000;0.000000;1.000000;-0.000031;
"village_store";201618.965332;3531.789311;0.000000;0.000000;0.000000;1.000000;-0.000553;
