"wall_stone";202380.090821;4891.458497;320.938721;0.000000;0.000000;1.000002;0.002434;
"wall_stone";202400.965821;4906.486329;320.938721;0.000000;0.000000;1.000002;-0.001614;
"wall_stone";202366.458009;4881.566895;320.938721;0.000000;0.000000;1.000002;-0.001026;
"wall_stone";202328.158204;4855.162598;320.938721;0.000000;0.000000;1.000002;-0.000366;
"wall_stone";202314.166017;4844.907227;320.938721;0.000000;0.000000;1.000002;0.001259;
"wall_stone";202274.936280;4855.854003;36.225334;0.000000;0.000000;1.000002;0.001572;
"wall_stone";202261.905763;4866.529784;36.225334;0.000000;0.000000;1.000002;-0.000679;
"wall_stone";202300.533204;4835.015626;320.938721;0.000000;0.000000;1.000002;-0.000122;
"wall_stone";202288.067384;4844.665527;38.803619;0.000000;0.000000;1.000001;0.001644;
"wall_stone";202369.620850;4856.499999;54.531334;0.000000;0.000000;0.997542;-0.208015;
"wall_stone";202341.792970;4865.054688;320.938721;0.000000;0.000000;1.000002;0.001671;
"wall_stone";202378.471924;4840.598144;51.179546;0.000000;0.000000;0.997542;-0.208576;
"wall_stone";202387.747315;4827.091308;54.531334;0.000000;0.000000;0.997542;-0.208000;
"wall_stone";202406.312500;4796.673828;54.531334;0.000000;0.000000;0.997542;-0.207912;
"wall_stone";202396.598389;4811.189453;51.179546;0.000000;0.000000;0.997542;-0.208637;
"wall_stone";202415.163575;4780.771972;51.179546;0.000000;0.000000;0.997542;-0.208664;
"wall_stone";202493.062128;4788.408413;320.938721;0.000000;0.000000;1.000002;-0.003021;
"wall_stone";202479.069940;4778.153042;320.938721;0.000000;0.000000;1.000002;0.002434;
"wall_stone";202424.203614;4766.339355;54.531334;0.000000;0.000000;0.997542;-0.207802;
"wall_stone";202473.127352;4773.707033;320.938721;0.000000;0.000000;1.000002;0.003595;
"wall_stone";202459.492586;4763.814943;320.938721;0.000000;0.000000;1.000002;-0.003021;
"wall_stone";202499.944940;4793.180874;320.938721;0.000000;0.000000;1.000002;-0.001614;
"wall_stone";202466.375399;4768.587404;320.938721;0.000000;0.000000;1.000002;-0.001614;
"wall_stone";202445.500399;4753.559572;320.938721;0.000000;0.000000;1.000002;0.002434;
"wall_stone";202433.054688;4750.437499;51.179546;0.000000;0.000000;0.997542;-0.208496;
"wall_stone";202532.988526;4854.743163;51.179546;0.000000;0.000000;0.997542;-0.208409;
"wall_stone";202546.904574;4826.798563;320.938721;0.000000;0.000000;1.000002;0.003595;
"wall_stone";202533.269808;4816.906473;320.938721;0.000000;0.000000;1.000002;-0.003021;
"wall_stone";202540.152621;4821.678934;320.938721;0.000000;0.000000;1.000002;-0.001614;
"wall_stone";202542.820801;4841.069824;51.179546;0.000000;0.000000;0.997542;-0.207598;
"wall_stone";202506.696893;4798.300503;320.938721;0.000000;0.000000;1.000002;0.003595;
"wall_stone";202519.277621;4806.651102;320.938721;0.000000;0.000000;1.000002;0.002434;
"wall_stoned";201497.621121;9850.154527;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_stoned";203478.775391;6488.618164;229.279877;0.000000;0.000000;1.000003;-0.002293;
"wall_stoned";203451.639404;6475.397949;319.907501;0.000000;0.000000;1.000004;-0.000380;
"wall_stoned";203467.167725;6487.233398;319.907501;0.000000;0.000000;1.000004;-0.000702;
"wall_stoned";203444.215088;6468.965332;138.713211;0.000000;0.000000;1.000004;-0.000366;
"wall_stoned";203399.801758;6422.713867;236.499115;0.000000;0.000000;1.000003;-0.001129;
"wall_stoned";203417.503662;6444.462402;318.747345;0.000000;0.000000;1.000004;-0.001316;
"wall_stoned";203405.472412;6414.972656;223.091888;0.000000;0.000000;1.000003;-0.001270;
"wall_stoned";203402.217774;6432.315430;318.747345;0.000000;0.000000;1.000004;-0.001553;
"wall_stoned";203438.531982;6464.818359;126.981903;0.000000;0.000000;1.000004;-0.003529;
"wall_stoned";203432.613281;6389.707031;37.514507;0.000000;0.000000;1.000003;-0.001213;
"wall_stoned";203461.906250;6376.547363;308.176147;0.000000;0.000000;1.000003;0.004089;
"wall_stoned";203479.598877;6398.057617;308.176147;0.000000;0.000000;1.000003;0.000637;
"wall_stoned";203469.815430;6363.868164;37.772541;0.000000;0.000000;1.000005;-0.001499;
"wall_stoned";203412.743408;6408.366699;41.897640;0.000000;0.000000;1.000003;-0.001148;
"wall_stoned";203461.964111;6369.774414;216.578232;0.000000;0.000000;1.000006;-0.001232;
"wall_stoned";203505.926513;6528.336426;126.981903;0.000000;0.000000;1.000004;-0.001124;
"wall_stoned";203524.686280;6550.890625;308.176147;0.000000;0.000000;1.000003;-0.002324;
"wall_stoned";203511.886475;6536.146484;308.176147;0.000000;0.000000;1.000003;-0.002577;
"wall_stoned";203484.649658;6351.173828;37.772541;0.000000;0.000000;1.000005;-0.001545;
"wall_stoned";203553.642090;6469.707520;308.176147;0.000000;0.000000;1.000003;-0.001129;
"wall_stoned";203490.788330;6473.180664;229.279877;0.000000;0.000000;1.000003;0.000294;
"wall_stoned";203493.503662;6513.885742;126.981903;0.000000;0.000000;1.000004;-0.001247;
"wall_stoned";203575.230225;6492.503418;308.176147;0.000000;0.000000;1.000003;-0.002363;
"wall_stoned";203497.303223;6465.829590;48.085590;0.000000;0.000000;1.000003;0.000017;
"wall_stoned";203552.753906;6414.134766;223.994354;0.000000;0.000000;1.000002;-0.003447;
"wall_stoned";203500.366699;6463.988770;223.994354;0.000000;0.000000;1.000003;-0.002064;
"wall_stoned";203627.617432;6442.649414;308.176147;0.000000;0.000000;1.000003;-0.003008;
"wall_stoned";203606.029297;6419.853516;308.176147;0.000000;0.000000;1.000003;-0.001837;
"wall_stoned";203549.690430;6415.975586;48.085590;0.000000;0.000000;1.000003;0.002312;
"wall_stoned";203529.031738;6433.799805;218.708832;0.000000;0.000000;1.000003;0.002102;
"wall_stoned";203536.287354;6430.239746;219.095581;0.000000;0.000000;1.000003;-0.001867;
"wall_stoned";203513.750488;6449.723633;223.994354;0.000000;0.000000;1.000003;0.001574;
"wall_stoned";203509.233643;6430.416016;308.176147;0.000000;0.000000;1.000003;-0.005245;
"wall_stoned";203543.170654;6423.379395;229.279877;0.000000;0.000000;1.000003;0.000086;
"wall_stoned";203527.338623;6439.748535;308.176147;0.000000;0.000000;1.000003;-0.001132;
"wall_stoned";203520.915039;6443.004883;42.800045;0.000000;0.000000;1.000003;-0.000265;
"wall_stoned";203545.595703;6460.145508;308.176147;0.000000;0.000000;1.000003;0.000341;
"wall_stoned";203597.982910;6410.291504;308.176147;0.000000;0.000000;1.000003;-0.000689;
"wall_stoned";203523.626465;6363.090820;308.176147;0.000000;0.000000;1.000003;0.001575;
"wall_stoned";203531.672852;6372.653320;308.176147;0.000000;0.000000;1.000003;0.000614;
"wall_stoned";203487.645264;6407.620117;308.176147;0.000000;0.000000;1.000003;-0.000572;
"wall_stoned";203553.261231;6395.449219;308.176147;0.000000;0.000000;1.000003;-0.007275;
"wall_stoned";203566.137695;6399.869629;223.994354;0.000000;0.000000;1.000002;0.003780;
"wall_stoned";203644.905030;6375.668945;308.176147;0.000000;0.000000;1.000003;-0.002899;
"wall_stoned";203627.173096;6356.870605;311.270111;0.000000;0.000000;1.000003;-0.001488;
"wall_stoned";203605.183838;6371.550781;223.994354;0.000000;0.000000;1.000002;-0.004723;
"wall_stoned";203580.250977;6391.493164;311.270111;0.000000;0.000000;1.000003;-0.001869;
"wall_stoned";203620.224365;6358.528320;42.800045;0.000000;0.000000;1.000003;-0.000946;
"wall_stoned";203597.799561;6378.856445;40.221741;0.000000;0.000000;1.000003;0.001549;
"wall_stoned";203538.344238;6311.374512;37.772541;0.000000;0.000000;1.000006;-0.000473;
"wall_stoned";203506.742432;6343.014160;308.176147;0.000000;0.000000;1.000003;0.004089;
"wall_stoned";203573.302246;6393.150879;42.800045;0.000000;0.000000;1.000003;-0.001446;
"wall_stoned";203523.538818;6324.101562;37.772541;0.000000;0.000000;1.000006;-0.001381;
"wall_stoned";203515.700928;6330.025879;216.707138;0.000000;0.000000;1.000006;-0.001369;
"wall_stoned";203674.539795;6408.026856;308.176147;0.000000;0.000000;1.000003;-0.002785;
"wall_stoned";203606.988281;6323.532715;308.176147;0.000000;0.000000;1.000003;0.001240;
"wall_stoned";203729.107666;6357.116699;308.176147;0.000000;0.000000;1.000003;-0.006067;
"wall_stoned";203646.543457;6340.254883;223.994354;0.000000;0.000000;1.000002;-0.005665;
"wall_stoned";203628.576660;6346.328613;308.176147;0.000000;0.000000;1.000003;-0.009418;
"wall_stoned";203652.951416;6385.230957;308.176147;0.000000;0.000000;1.000003;-0.003977;
"wall_stoned";203632.580322;6352.614746;223.994354;0.000000;0.000000;1.000002;-0.004322;
"wall_stoned";203750.696045;6379.912598;308.176147;0.000000;0.000000;1.000003;-0.002222;
"wall_stoned";203598.941895;6313.970215;308.176147;0.000000;0.000000;1.000003;0.002140;
"wall_stoned";203660.074463;6328.598145;223.994354;0.000000;0.000000;1.000002;-0.006901;
"wall_stoned";203698.205322;6314.971192;223.994354;0.000000;0.000000;1.000002;-0.005817;
"wall_stoned";203673.316406;6317.367676;223.994354;0.000000;0.000000;1.000002;-0.006744;
"wall_stoned";203721.061280;6347.554688;308.176147;0.000000;0.000000;1.000003;-0.004784;
"wall_stoned";203691.859375;6316.750977;311.270111;0.000000;0.000000;1.000003;-0.000774;
"wall_stoned";203669.766846;6302.416504;308.176147;0.000000;0.000000;1.000003;-0.009224;
"wall_stoned";203711.447510;6303.740723;223.994354;0.000000;0.000000;1.000002;-0.008472;
"wall_stoned";203703.329346;6328.756348;311.270111;0.000000;0.000000;1.000003;-0.001032;
"wall_stoned";203803.244141;6320.062500;308.176147;0.000000;0.000000;1.000003;-0.005255;
"wall_stoned";203591.776856;6271.291504;37.772541;0.000000;0.000000;1.000006;-0.000412;
"wall_stoned";203640.132080;6270.058106;308.176147;0.000000;0.000000;1.000003;0.002274;
"wall_stoned";203795.197754;6310.500488;308.176147;0.000000;0.000000;1.000003;-0.003910;
"wall_stoned";203620.943848;6251.119141;222.250504;0.000000;0.000000;1.000006;-0.001495;
"wall_stoned";203569.175537;6289.993652;216.836044;0.000000;0.000000;1.000006;-0.001495;
"wall_stoned";203576.999512;6284.051758;37.772541;0.000000;0.000000;1.000006;-0.001175;
"wall_stoned";203580.324951;6292.000488;308.176147;0.000000;0.000000;1.000003;0.003719;
"wall_stoned";203641.679199;6230.367187;43.186989;0.000000;0.000000;1.000006;-0.000443;
"wall_stoned";203628.171875;6244.465820;43.186989;0.000000;0.000000;1.000006;-0.001434;
"wall_stoned";203648.178467;6279.620606;308.176147;0.000000;0.000000;1.000003;0.001476;
"wall_stoned";203736.780518;6281.013184;223.994354;0.000000;0.000000;1.000002;-0.008080;
"wall_stoned";203777.465820;6291.702148;311.270111;0.000000;0.000000;1.000003;-0.000172;
"wall_stoned";203765.692383;6279.871094;308.176147;0.000000;0.000000;1.000003;-0.001589;
"wall_stoned";203723.538330;6292.243652;223.994354;0.000000;0.000000;1.000002;-0.005459;
"wall_stoned";203761.907471;6256.321289;216.517273;0.000000;0.000000;1.000003;-0.005230;
"wall_stoned";203749.474609;6268.230957;223.994354;0.000000;0.000000;1.000002;-0.009296;
"wall_stoned";203737.822998;6248.384766;308.176147;0.000000;0.000000;1.000003;-0.010838;
"wall_stoned";203708.188233;6216.026367;308.176147;0.000000;0.000000;1.000003;0.003117;
"wall_stoned";203716.234619;6225.588867;308.176147;0.000000;0.000000;1.000003;0.000324;
"wall_stoned";203689.931153;6194.889160;308.176147;0.000000;0.000000;1.000003;0.003471;
"wall_stoned";203678.451660;6196.654297;43.186989;0.000000;0.000000;1.000006;-0.001495;
"wall_stoned";203671.223633;6203.307617;222.250504;0.000000;0.000000;1.000006;-0.001442;
"wall_stoned";203782.539307;6240.850586;216.517303;0.000000;0.000000;1.000003;-0.001953;
"wall_stoned";203802.456055;6224.623535;216.517303;0.000000;0.000000;1.000003;-0.001499;
"wall_stoned";203797.722412;6212.152344;308.176147;0.000000;0.000000;1.000003;-0.011539;
"wall_stoned";203876.411621;6258.792969;308.176147;0.000000;0.000000;1.000003;-0.011263;
"wall_stoned";203842.905273;6196.706055;217.677521;0.000000;0.000000;1.000003;-0.000034;
"wall_stoned";203933.836914;6200.115234;308.176147;0.000000;0.000000;1.000003;0.001650;
"wall_stoned";203821.926269;6211.018067;213.423309;0.000000;0.000000;1.000003;-0.000046;
"wall_stoned";203846.776856;6226.434570;308.176147;0.000000;0.000000;1.000003;0.002611;
"wall_stoned";203854.823242;6235.997070;308.176147;0.000000;0.000000;1.000003;-0.000114;
"wall_stoned";204801.049805;7145.376465;311.453156;0.000000;0.000000;1.000005;-0.000856;
"wall_stoned";204846.446777;7156.982422;223.274979;0.000000;0.000000;1.000005;-0.001884;
"wall_stoned";205159.151855;7277.012695;57.109833;0.000000;0.000000;1.000003;-0.001669;
"wall_stoned";204879.809570;7121.935058;44.469330;0.000000;0.000000;1.000005;-0.001952;
"wall_stoned";204815.328614;7070.028320;40.662682;0.000000;0.000000;1.000005;-0.002489;
"wall_stoned";204859.441894;7143.051270;223.274979;0.000000;0.000000;1.000005;-0.001021;
"wall_stoned";204866.553223;7136.275879;44.469330;0.000000;0.000000;1.000005;-0.001443;
"wall_stoned";204814.563965;7158.808594;311.453156;0.000000;0.000000;1.000005;-0.002208;
"wall_stoned";204801.709961;7083.355469;40.662682;0.000000;0.000000;1.000005;-0.000863;
"wall_stoned";204780.591797;7124.348144;132.647552;0.000000;0.000000;1.000006;-0.002348;
"wall_stoned";204794.502929;7138.054199;132.647552;0.000000;0.000000;1.000006;-0.000766;
"wall_stoned";204732.141602;7074.862793;130.387863;0.000000;0.000000;1.000005;-0.002104;
"wall_stoned";204780.402344;7103.521973;221.857086;0.000000;0.000000;1.000005;-0.002199;
"wall_stoned";204751.814941;7095.987793;311.582306;0.000000;0.000000;1.000006;-0.000132;
"wall_stoned";204765.468262;7109.948242;311.582306;0.000000;0.000000;1.000006;-0.001904;
"wall_stoned";204745.402832;7088.546875;130.387863;0.000000;0.000000;1.000005;-0.000551;
"wall_stoned";204794.296875;7089.801758;221.857086;0.000000;0.000000;1.000005;-0.000543;
"wall_stoned";205031.052246;7298.532715;326.672211;0.000000;0.000000;1.000004;-0.001497;
"wall_stoned";205014.229981;7288.607910;326.672211;0.000000;0.000000;1.000004;-0.001388;
"wall_stoned";205086.312989;7312.667969;321.902161;0.000000;0.000000;1.000004;-0.001875;
"wall_stoned";205046.557617;7290.842285;237.720459;0.000000;0.000000;1.000003;-0.001609;
"wall_stoned";205062.376464;7295.699219;143.096466;0.000000;0.000000;1.000003;-0.001681;
"wall_stoned";205102.036621;7323.428223;321.902161;0.000000;0.000000;1.000004;-0.001368;
"wall_stoned";205078.545898;7306.654297;143.096466;0.000000;0.000000;1.000003;-0.001391;
"wall_stoned";205271.708008;7405.820801;319.907501;0.000000;0.000000;1.000004;-0.001503;
"wall_stoned";205329.226563;7469.478028;308.176117;0.000000;0.000000;1.000003;-0.001379;
"wall_stoned";205316.426758;7454.733887;308.176117;0.000000;0.000000;1.000003;-0.000985;
"wall_stoned";205310.466797;7446.923828;126.981903;0.000000;0.000000;1.000004;-0.001534;
"wall_stoned";205301.896973;7414.313477;236.499054;0.000000;0.000000;1.000003;-0.001424;
"wall_stoned";205298.043945;7432.473144;126.981903;0.000000;0.000000;1.000004;-0.001710;
"wall_stoned";205166.490234;7351.526855;143.483078;0.000000;0.000000;1.000003;-0.001495;
"wall_stoned";205216.932129;7356.604004;230.501053;0.000000;0.000000;1.000004;-0.001626;
"wall_stoned";205174.420410;7357.324219;324.677399;0.000000;0.000000;1.000003;-0.001011;
"wall_stoned";205190.881348;7367.827149;324.677399;0.000000;0.000000;1.000003;-0.001506;
"wall_stoned";205233.657227;7375.927246;138.713211;0.000000;0.000000;1.000004;-0.001595;
"wall_stoned";205256.179688;7393.985352;319.907501;0.000000;0.000000;1.000004;-0.001061;
"wall_stoned";205248.755371;7387.552734;138.713211;0.000000;0.000000;1.000004;-0.001529;
"wall_stoned";205143.901855;7302.076172;235.915512;0.000000;0.000000;1.000003;-0.001369;
"wall_stoned";205234.278320;7333.528808;51.695374;0.000000;0.000000;1.000004;-0.001204;
"wall_stoned";205317.413086;7389.415527;55.304855;0.000000;0.000000;1.000003;-0.001576;
"wall_stoned";205311.873535;7397.526367;236.499054;0.000000;0.000000;1.000003;-0.000936;
"wall_stoned";205150.473633;7341.203125;143.483078;0.000000;0.000000;1.000003;-0.001537;
"wall_stoned";204921.399414;7249.681152;147.411774;0.000000;0.000000;1.000005;-0.001385;
"wall_stoned";205327.226563;7373.078613;55.304855;0.000000;0.000000;1.000003;-0.001670;
"wall_stoned";204929.598145;7255.096680;326.217468;0.000000;0.000000;1.000004;-0.001284;
"wall_stoned";205134.267090;7318.516114;235.915512;0.000000;0.000000;1.000003;-0.001414;
"wall_stoned";204946.084473;7264.642578;326.217468;0.000000;0.000000;1.000004;-0.002012;
"wall_stoned";204904.453125;7239.976563;147.411774;0.000000;0.000000;1.000005;-0.001452;
"wall_stoned";205149.355957;7293.907226;57.109833;0.000000;0.000000;1.000003;-0.001209;
"wall_stoned";205228.081543;7341.148438;230.501053;0.000000;0.000000;1.000004;-0.001547;
"wall_stoned";205245.625977;7317.637207;51.695374;0.000000;0.000000;1.000004;-0.001402;
"wall_stoned";204932.193848;7183.300781;46.273987;0.000000;0.000000;1.000004;-0.002058;
"wall_stoned";204913.196289;7205.031739;227.468292;0.000000;0.000000;1.000005;-0.001392;
"wall_stoned";204982.411133;7236.980469;237.781387;0.000000;0.000000;1.000004;-0.001246;
"wall_stoned";204848.663086;7190.980469;133.034134;0.000000;0.000000;1.000005;-0.001888;
"wall_stoned";204900.710938;7220.047852;227.468292;0.000000;0.000000;1.000005;-0.001600;
"wall_stoned";204973.319824;7253.721192;237.781387;0.000000;0.000000;1.000004;-0.002007;
"wall_stoned";204989.742187;7273.330078;145.477859;0.000000;0.000000;1.000004;-0.001581;
"wall_stoned";205006.103027;7283.087890;145.477859;0.000000;0.000000;1.000004;-0.001797;
"wall_stoned";204862.539063;7204.033691;133.034134;0.000000;0.000000;1.000005;-0.001222;
"wall_stoned";204869.285645;7211.174805;314.228485;0.000000;0.000000;1.000005;-0.001307;
"wall_stoned";204883.570801;7224.491211;314.228485;0.000000;0.000000;1.000005;-0.001684;
"wall_stoned";204919.944824;7197.891601;46.273987;0.000000;0.000000;1.000004;-0.001279;
"wall_stoned";204987.601074;7228.637207;58.975731;0.000000;0.000000;1.000004;-0.001377;
"wall_stoned";205061.542480;7265.616699;56.526154;0.000000;0.000000;1.000004;-0.001692;
"wall_stoned";205071.000000;7249.077636;56.526154;0.000000;0.000000;1.000004;-0.001848;
"wall_stoned";205056.172363;7273.843262;237.720459;0.000000;0.000000;1.000003;-0.001101;
"wall_stoned";204996.840820;7211.430664;58.975731;0.000000;0.000000;1.000004;-0.001560;
"wall_stoned";204745.516601;7025.512696;223.851639;0.000000;0.000000;1.000006;-0.000040;
